timestamp,open,high,low,close,volume
2024-02-17 05:00:00+00:00,119.3712213577138,119.57422079231132,116.7738588901363,116.97277960027124,70159.90038149769
2024-02-17 06:00:00+00:00,116.8187880544324,117.0354091461942,115.5270541392817,115.74167790869834,78478.2124867017
2024-02-17 07:00:00+00:00,115.93132854912278,116.27196955086828,114.89734506403316,115.23594281399868,101839.73377272632
2024-02-17 08:00:00+00:00,115.11149512954364,115.90315063727628,114.96716693525188,115.75801183246982,57931.16703828736
2024-02-17 09:00:00+00:00,115.9231757995558,116.20581592159776,114.95790067275044,115.23887234834388,67665.11674911229
2024-02-17 10:00:00+00:00,115.3159042731183,115.4979699044494,114.66104196401176,114.84235994350875,73545.21913158179
2024-02-17 11:00:00+00:00,114.9417410484911,115.14411128251557,114.63408539363397,114.836269931719,50788.03118509809
2024-02-17 12:00:00+00:00,114.86018654532982,115.00123756361305,114.0717194107418,114.21197440923252,57580.42915595736
2024-02-17 13:00:00+00:00,114.25865611262356,114.59600870081633,114.03634999562004,114.373479179556,88688.87076829294
2024-02-17 14:00:00+00:00,114.40046824294224,114.82436667152942,114.33182796199648,114.75551336351133,80757.67100011338
2024-02-17 15:00:00+00:00,114.8124694749982,114.99459264969713,114.62239844994164,114.80450899720124,69741.1687497565
2024-02-17 16:00:00+00:00,114.88606521737532,116.16072293795943,114.58937332747334,115.86151196848468,94867.202048799
2024-02-17 17:00:00+00:00,116.01223103024476,117.49154678409616,115.72811006368576,117.20450586439708,57960.55554882028
2024-02-17 18:00:00+00:00,117.1029635742508,117.24347782466488,117.03270179610624,117.17317392031268,97498.2736881689
2024-02-17 19:00:00+00:00,117.22139607281188,117.32813648178666,116.94313311103711,117.0497171912644,64940.09709006636
2024-02-17 20:00:00+00:00,117.21177046916974,117.38360631942317,116.87344881428098,117.04504023317952,57076.17530265621
2024-02-17 21:00:00+00:00,117.18495964158645,117.5669304500458,115.84444936104003,116.22328553997706,80640.10906476161
2024-02-17 22:00:00+00:00,116.11956961379286,116.28853532963042,115.07160006239852,115.23928487492633,74044.90117416481
2024-02-17 23:00:00+00:00,115.2696064902912,115.6589438617089,115.06403666994164,115.4530468969144,70117.6844158182
2024-02-18 00:00:00+00:00,115.4802202963277,115.66476716114695,114.10299409234048,114.285631906922,67371.1353462721
2024-02-18 01:00:00+00:00,114.30952575503676,114.78509685258724,114.07753530480444,114.55261305823034,48496.03623122809
2024-02-18 02:00:00+00:00,114.3290356797834,114.76437309469226,114.20598691689815,114.64098858665672,45416.077137237975
2024-02-18 03:00:00+00:00,114.72633852106776,114.9551560229041,114.26347647976378,114.49182625543138,68653.46249098335
2024-02-18 04:00:00+00:00,114.33218621657458,115.85199400077734,114.08464097412578,115.6017000824908,83155.02394933175
2024-02-18 05:00:00+00:00,115.82039168281202,116.12276676353184,115.24304394340518,115.5446992673086,55659.36280653623
2024-02-18 06:00:00+00:00,115.61030847003542,116.38552954493676,115.48319249348928,116.25770174580708,68248.47157027679
2024-02-18 07:00:00+00:00,116.24790066566892,116.53864125272338,115.5420132899478,115.8317129751643,49908.64566752051
2024-02-18 08:00:00+00:00,115.8954289827491,116.27828775547044,115.35745834949562,115.739803014216,50774.19336226912
2024-02-18 09:00:00+00:00,115.75441062965406,116.1313072626312,115.47504848390297,115.85171029349218,65363.80490260396
2024-02-18 10:00:00+00:00,115.79856154944412,117.1810591103267,115.52857662888394,116.90848639448558,76074.0449287283
2024-02-18 11:00:00+00:00,116.89953246022814,117.26291213824688,116.829392740752,117.1925965802987,76952.89229792384
2024-02-18 12:00:00+00:00,117.22841886609856,117.5620739238881,115.54148033257256,115.87127268632308,84740.05693386441
2024-02-18 13:00:00+00:00,115.79104770655128,116.17329579924044,114.84448646874,115.2248654871114,58109.91344778296
2024-02-18 14:00:00+00:00,115.29686599767588,115.6144366754206,114.52217205126752,114.838480163036,66605.07448627098
2024-02-18 15:00:00+00:00,114.95040670165112,115.20246248176667,114.52615511558642,114.77783248617948,80003.29138674856
2024-02-18 16:00:00+00:00,114.88554718626108,115.16680683472627,114.20323285506164,114.48350824280234,54084.28773679312
2024-02-18 17:00:00+00:00,114.60153632348748,116.3380675341463,114.1248072962004,115.85611958678234,65906.01716473784
2024-02-18 18:00:00+00:00,115.98778745477216,116.13094336207206,114.37400081144526,114.5153393753387,71778.13281430726
2024-02-18 19:00:00+00:00,114.58653220733542,115.48868951628154,114.41726917258396,115.31834547373664,72652.41270299253
2024-02-18 20:00:00+00:00,115.45064271302698,115.7581209794926,115.0190666903498,115.3262135662102,86390.38795671251
2024-02-18 21:00:00+00:00,115.33368178687228,115.56403436623565,114.43756696074576,114.666587171603,80741.74545612454
2024-02-18 22:00:00+00:00,114.70866784375892,114.77749304446516,113.77487361818795,113.8431795259035,67482.8039422597
2024-02-18 23:00:00+00:00,113.98495797861844,114.20971608592508,112.798225368811,113.02108288550066,47594.23760984792
2024-02-19 00:00:00+00:00,113.21301656140504,113.76728096400998,112.97871884252216,113.53232243209165,85243.45765358816
2024-02-19 01:00:00+00:00,113.49913206348349,113.61931714160164,113.25654934755936,113.37660468051716,87004.45276575841
2024-02-19 02:00:00+00:00,113.23500684944337,113.47227755557128,111.91152500737584,112.14651490601123,81848.5162268655
2024-02-19 03:00:00+00:00,112.35732522645058,113.25418175704868,112.13375061355092,113.0292700723692,82040.12675368036
2024-02-19 04:00:00+00:00,113.14468801300782,113.21257482581562,112.4961791904596,112.56371742091214,84039.11500054618
2024-02-19 05:00:00+00:00,112.74428223531328,113.47232645372078,112.49591426256292,113.22290410958882,95118.4766374718
2024-02-19 06:00:00+00:00,113.3137639007925,113.79636552871376,112.91769248629004,113.39999271421428,64725.09548756254
2024-02-19 07:00:00+00:00,113.42559565037904,114.52257905214398,113.0652948924768,114.15994560343124,70529.49208795476
2024-02-19 08:00:00+00:00,114.09856923492644,114.54057596442937,113.99581102766432,114.4375125017841,59382.438311883474
2024-02-19 09:00:00+00:00,114.34359881423312,114.53047544166247,114.25777011285932,114.44457094848882,67371.13626704116
2024-02-19 10:00:00+00:00,114.59131597532298,114.8025093519468,114.1383772904604,114.34912430449282,58012.2410850368
2024-02-19 11:00:00+00:00,114.44919966793326,114.68015458672896,113.17047756225372,113.39931384417058,58335.429255220566
2024-02-19 12:00:00+00:00,113.4327457055877,113.67030329492988,113.34917792465168,113.58662215067028,45714.62052814074
2024-02-19 13:00:00+00:00,113.47828085942912,114.20885119551022,113.3410628202015,114.07091654068408,67249.2349098917
2024-02-19 14:00:00+00:00,114.02084141030328,115.9966609223768,113.69338886096423,115.66448804057364,84911.23511935337
2024-02-19 15:00:00+00:00,115.60391189875337,115.83378148428278,114.28289710908216,114.51059271257196,38876.34517215275
2024-02-19 16:00:00+00:00,114.48243394586976,114.78208740818545,113.82102199992892,114.11972608807731,89949.35725743692
2024-02-19 17:00:00+00:00,113.83447341863892,115.29802153982315,113.63295492139318,115.09427284920582,70369.88134642126
2024-02-19 18:00:00+00:00,115.1190519430448,115.4193626299744,114.2606278779571,114.55947880831609,62880.12472826825
2024-02-19 19:00:00+00:00,114.71786142278312,114.87788564586708,114.56007456615257,114.72009571611328,74457.75068795108
2024-02-19 20:00:00+00:00,114.66754670496812,116.76494687104604,114.50874783382254,116.6034670150124,71190.70388242789
2024-02-19 21:00:00+00:00,116.60828920008888,117.588565875463,116.48670349497792,117.46608575881278,76045.1343902432
2024-02-19 22:00:00+00:00,117.4965129291714,117.5670108369289,116.63192217588924,116.70194334189438,104630.3688424232
2024-02-19 23:00:00+00:00,116.60219464367457,118.09681543839264,116.42957241250744,117.92223896445516,82512.82611507621
2024-02-20 00:00:00+00:00,117.96875465112456,118.27184496630016,117.88385988417488,118.1867932905187,85957.07322825427
2024-02-20 01:00:00+00:00,118.10492593221888,118.90277839751111,117.93693251695306,118.73389033811596,76012.07626971704
2024-02-20 02:00:00+00:00,118.6904308096744,118.95711983758282,118.46406087895016,118.73067315545607,72886.7069975998
2024-02-20 03:00:00+00:00,118.75910571890094,118.98839294208445,118.45533109101396,118.68447422378708,60375.90308663309
2024-02-20 04:00:00+00:00,118.68089983080532,118.93071960842676,117.10962376311024,117.35665604680376,73039.00366602463
2024-02-20 05:00:00+00:00,117.36868823942464,117.54243268013956,116.42128715113176,116.5938846264813,63586.08374581816
2024-02-20 06:00:00+00:00,116.50213875219072,117.22527943974669,116.29860390387296,117.02083839816164,92403.94173531963
2024-02-20 07:00:00+00:00,117.0975745450706,117.67622366932144,116.780243196415,117.35818607028372,70972.77389835066
2024-02-20 08:00:00+00:00,117.24890301371671,119.14754121120396,117.05309610771032,118.94889530012983,84754.508754864
2024-02-20 09:00:00+00:00,119.03917564280091,119.25511599881868,118.3851067878208,118.60025092225932,92619.97762566204
2024-02-20 10:00:00+00:00,118.55244500741176,118.62357647441618,116.6836870505686,116.75373929414508,91472.10584649384
2024-02-20 11:00:00+00:00,116.63458264863092,116.74134523337136,116.038248313893,116.14456235385316,63895.87875464747
2024-02-20 12:00:00+00:00,116.13776855696588,116.71242768091837,115.82874993371853,116.40270411884192,101554.37585399055
2024-02-20 13:00:00+00:00,116.29709126917427,116.63187924710788,116.1687458822678,116.50330628146104,49440.05004733316
2024-02-20 14:00:00+00:00,116.45134445551174,116.79723999871004,116.34242578158322,116.68809988390912,95766.80044853433
2024-02-20 15:00:00+00:00,116.67488233904172,116.97343804871504,116.3594830019923,116.6579955004622,43971.46698506761
2024-02-20 16:00:00+00:00,116.74023169786454,117.71572427666533,116.64506111583964,117.6198366109897,59651.17423552251
2024-02-20 17:00:00+00:00,117.70417081047144,118.0074534908714,116.23719264034808,116.53746913661335,71127.03429787813
2024-02-20 18:00:00+00:00,116.58862867416212,116.84979069808492,116.38928749331517,116.65034399746678,61946.73337541556
2024-02-20 19:00:00+00:00,116.62358749154394,116.77403277431264,115.70380809258172,115.8532596467838,47887.54288896414
2024-02-20 20:00:00+00:00,115.7006316355101,115.7700520144914,114.45699737819037,114.5257128058739,53544.30891330801
2024-02-20 21:00:00+00:00,114.50539021182848,116.21707284522542,114.17991466750873,115.88766824834748,78671.66749427677
2024-02-20 22:00:00+00:00,115.8572422012322,115.92675654655294,114.08845667872824,114.1569508492378,53279.46680099084
2024-02-20 23:00:00+00:00,114.14612240749386,114.23829741756734,112.88136862942498,112.97259599619268,86503.88621656821
2024-02-21 00:00:00+00:00,112.9224706780737,113.69217638083134,112.65002725791948,113.41853612389286,96443.75848938964
2024-02-21 01:00:00+00:00,113.36856205189528,113.62913503565876,113.27807131147084,113.5385086439332,100386.05166914944
2024-02-21 02:00:00+00:00,113.62083735789469,114.1006189224978,113.3720620698643,113.85133894623974,81286.58122658225
2024-02-21 03:00:00+00:00,113.720209585863,113.91988033048275,113.2746481934684,113.47388644217833,77670.45670889283
2024-02-21 04:00:00+00:00,113.47695214549717,113.6549666247342,112.79805451348167,112.97528200869716,71258.4504643229
2024-02-21 05:00:00+00:00,113.10237578303035,114.58449524196092,112.99577973837005,114.4766040229612,134837.11885981282
2024-02-21 06:00:00+00:00,114.40135109329238,114.6197020316494,114.25738825706686,114.47564570297276,99071.31185265609
2024-02-21 07:00:00+00:00,114.3786678365927,114.93749124356496,114.14954901280645,114.70771328894212,86709.83408248052
2024-02-21 08:00:00+00:00,114.68731114850188,114.8022987303865,114.19987637196716,114.31449015675176,78919.22255753708
2024-02-21 09:00:00+00:00,114.28222077277418,114.5435333538787,113.88183427530892,114.14282812746605,87277.2839111552
2024-02-21 10:00:00+00:00,114.17129112162635,115.2209675356508,113.94587437309576,114.99392659760284,46571.8811389074
2024-02-21 11:00:00+00:00,115.13287331430458,115.8000818899994,114.87785288427314,115.54415047706716,78230.17010855279
2024-02-21 12:00:00+00:00,115.53348109990056,115.76083334640332,114.70641848303434,114.93258826420492,59381.97872222379
2024-02-21 13:00:00+00:00,114.9910874148236,115.2477151237824,114.0772210039666,114.33237866057372,43042.24392422985
2024-02-21 14:00:00+00:00,114.27623560787607,115.0821338486327,114.03779715710488,114.84251385292578,85056.02037928288
2024-02-21 15:00:00+00:00,114.79538797068894,115.07561215551044,113.19276988953898,113.46975811207078,61365.68608668986
2024-02-21 16:00:00+00:00,113.5011097299297,113.73762682063284,113.24622434986875,113.48270308423956,76181.7448338816
2024-02-21 17:00:00+00:00,113.4179667167602,113.64935462187258,112.88503966002568,113.1158111270998,57528.65587235247
2024-02-21 18:00:00+00:00,113.2371700476056,113.35644346054264,112.03694109833636,112.15507473357344,64111.23631534665
2024-02-21 19:00:00+00:00,112.11720437222458,112.75350587258951,112.04993404960123,112.68589433598792,96515.8367553041
2024-02-21 20:00:00+00:00,112.6718990962587,112.87737339213886,112.19031955761682,112.39528941379024,74725.81291153099
2024-02-21 21:00:00+00:00,112.2944020952919,112.58034780465998,111.5767214758576,111.86156501179072,76804.31125516882
2024-02-21 22:00:00+00:00,111.82076779270687,113.4489323800621,111.70415433858732,113.3307442312627,53558.94216203994
2024-02-21 23:00:00+00:00,113.23296616662728,114.20663590907608,113.16502638692732,114.13815301726574,88125.9560009309
2024-02-22 00:00:00+00:00,114.09117840567885,115.1691855063183,113.937467253006,115.014230756701,65648.88882189397
2024-02-22 01:00:00+00:00,114.83661839471372,115.07422898140048,113.88387442013416,114.1200022429898,82712.58420100933
2024-02-22 02:00:00+00:00,114.12091470048414,114.76001098129233,113.8398556443932,114.47807231096816,61340.45074715927
2024-02-22 03:00:00+00:00,114.65589053849622,114.9632975155826,114.48090700926716,114.78811219461028,77270.06543290555
2024-02-22 04:00:00+00:00,114.60057765887882,115.30962199802376,114.50370830598696,115.2122356240794,81424.7932310887
2024-02-22 05:00:00+00:00,115.3904354775036,117.06757011498486,115.19040778893532,116.86498631338904,57570.021933152704
2024-02-22 06:00:00+00:00,116.85449243484834,117.33743510337209,116.58298099982504,117.06543354663611,79340.52884786382
2024-02-22 07:00:00+00:00,117.1586925301646,117.36253973676006,116.80339220592028,117.00697543632153,61338.04544619712
2024-02-22 08:00:00+00:00,116.90498677637012,117.20745578920906,116.19783989832038,116.49925916955203,94252.19062296528
2024-02-22 09:00:00+00:00,116.70939910677224,116.8706172175206,114.5541908807606,114.71265075610376,83065.24031330021
2024-02-22 10:00:00+00:00,114.60561066170578,114.88931986725464,113.25346855162653,113.53452625954746,77091.61395386457
2024-02-22 11:00:00+00:00,113.52863620648613,113.8789028458144,112.70790235677086,113.05671298494325,137274.37411714307
2024-02-22 12:00:00+00:00,113.21359980861683,113.61936735029884,113.10152018862291,113.50699727159493,87361.6275042505
2024-02-22 13:00:00+00:00,113.38094389935416,113.50462949976789,113.07703163374885,113.20052041284065,67180.55863333074
2024-02-22 14:00:00+00:00,112.96902789948496,113.92794143045596,112.70926649073832,113.66657607680004,86438.26380904632
2024-02-22 15:00:00+00:00,113.66101375135098,115.2501440346581,113.17613460678184,114.7605741532262,79392.29642030792
2024-02-22 16:00:00+00:00,114.68442688175918,114.93512550868932,113.99421500268066,114.24395075467426,98352.48070192912
2024-02-22 17:00:00+00:00,114.14746286123864,115.03987841415288,113.94638980839072,114.83758968901024,59349.5351525634
2024-02-22 18:00:00+00:00,114.74643967105578,116.38012355986416,114.4223362964256,116.05233166988714,110823.7839480166
